890	523	4.00718445707569
890	530	4.244665951976736
890	589	3.8315867129321854
890	603	4.0395471775614
890	604	3.789347195678215
890	657	4.087059036846783
890	663	4.051349358353914
890	667	2.9153624906249576
890	671	3.455841840264812
890	674	2.9226188749945448
890	675	3.6769842749579404
891	100	4.794729461162987
891	107	3.9828807870410516
891	111	4.147717109885286
891	116	4.210896384162391
891	118	4.240055050820958
891	121	4.3385651746108636
891	126	4.764560112705732
891	127	4.900841551838871
891	148	4.227340774857046
891	181	4.898497514872142
891	274	4.350682914318718
891	323	3.598054988724636
891	405	4.101370633083133
891	409	4.128337607424758
891	476	3.9030524444892336
891	595	3.894226338282223
891	597	3.7408199232419532
891	740	4.05433942302685
891	742	4.47740013938658
891	756	3.6523849811801923
891	866	4.444149491829562
891	924	4.248341977604614
891	978	3.322276491162552
891	1040	3.3013566770873357
891	1278	4.090544335948762
892	1	4.623055527582498
892	2	3.7752695380930295
892	7	4.265220850369246
892	8	4.296131563251823
892	15	4.173160403776531
892	22	4.772411351276341
892	27	3.7381684964144686
892	28	4.638194635264025
892	29	3.4913235112858154
892	31	4.419575851833054
892	49	3.8743034995858694
892	56	4.515522223117064
892	58	4.198901500735081
892	62	3.753593803957753
892	64	4.892947952464197
892	67	3.3968638475195543
892	68	4.048367293444276
892	69	4.6283802727989665
892	70	4.209155589316508
892	72	3.960276937134284
892	79	4.76547221656417
892	81	3.7319653318893806
892	82	4.49751151781234
892	90	3.3025078133853523
892	96	4.901467195831499
892	98	4.7110762445186944
892	99	4.297812989934101
892	117	4.5032327663856435
892	121	4.146998861822111
892	125	4.076610696175452
892	129	4.422386369554606
892	131	3.9985703257829854
892	133	4.218719878367402
892	135	4.2136051105417955
892	136	4.654643316950054
892	150	4.395608637324198
892	155	3.556624530491402
892	157	4.312657441345189
892	159	3.8499824979605237
892	162	3.9974026768497124
892	168	4.5589795880372
892	175	3.9451428452389905
892	180	4.361437921268635
892	181	4.804130120524419
892	183	4.730176319833045
892	184	4.089122949429934
892	186	4.338992828700321
892	188	4.057470449601621
892	192	4.4217249072921
892	194	4.778245844809924
892	195	4.636061586024353
892	196	4.4825987251512585
892	202	4.460468737575872
892	204	4.4877778435453575
892	208	4.367294426303437
892	210	4.59152858643635
892	213	4.1898077707757215
892	215	4.41787950671947
892	216	4.228150555860144
892	222	4.367611531717624
892	227	3.8280213567644283
892	228	4.5018710635989825
892	233	3.7170323600567774
892	238	4.370737777634056
892	239	3.9858120599770053
892	274	3.9818539948416203
892	276	3.8670021696713803
892	288	3.995024427605989
892	300	4.156609575805656
892	318	5.0
892	357	4.830053077787845
892	367	3.928141114978029
892	378	4.413229512003796
892	380	3.751530350547136
892	401	3.3030711618528414
892	405	3.7163428454824734
892	417	3.803101847665818
892	418	4.174963571183838
892	419	3.98199660978324
892	420	4.140384715389183
892	422	3.515888310050422
892	425	4.123569715258328
892	430	4.649354731302956
892	431	4.382758828688459
892	435	4.5712580126479105
892	436	4.207319461275989
892	447	4.054390577889175
892	449	3.826675982089551
892	465	4.043246698188121
892	470	4.237605125423336
892	473	3.5396046882644376
892	477	3.797661581011983
892	478	4.3275280788222705
892	479	4.62298591246336
892	480	4.663755740419769
892	482	4.64783997071977
892	483	4.90969816748472
892	484	4.749208466005334
892	487	4.420537027707859
892	495	3.9710087572005706
892	497	4.195198048417596
892	511	4.80541626357557
892	515	4.68471622847563
892	516	4.341869802850959
892	521	4.226097684703905
892	523	4.571200629899726
892	525	4.418204275591111
892	526	4.648854312852231
892	542	3.2930769119846777
892	566	4.220035626744271
892	568	4.253889595158278
892	576	3.550330197328789
892	582	4.044160250764058
892	601	4.47815633676356
892	612	4.3351475362175655
892	613	4.396959996430832
892	625	3.8572063221594415
892	631	3.694386645685629
892	633	4.340417275051574
892	636	3.8185991304315956
892	641	4.668849589277057
892	659	4.415383869551098
892	663	4.336511252271359
892	679	3.532125606575673
892	684	4.320545185541755
892	692	4.2307310351906855
892	705	4.395936315082874
892	739	3.90041872400421
892	755	3.9655185871173755
892	760	3.0375648558960657
892	763	3.9482276111211023
892	765	3.583923989023793
892	768	3.440862537259477
892	797	3.8342686442317504
892	825	4.021976024269394
892	826	3.227241938635871
892	837	4.2006293075381365
892	951	3.371640287608141
892	969	4.276154804592617
892	1035	3.692165111154094
892	1078	3.4797788098750724
892	1091	3.455835826561649
892	1118	3.7385114002352884
892	1124	3.8979713743661986
892	1269	4.560117107321918
892	1285	3.745335250566867
892	1444	2.9781626653416122
893	11	4.164534215691318
893	24	3.3280166448820463
893	50	4.699945793237165
893	69	4.066713869564194
893	96	4.144740212066306
893	118	3.408831186262993
893	121	3.722058969483237
893	125	3.627384947663087
893	151	3.456175683442124
893	161	3.819719355408929
893	220	3.104468295338453
893	235	2.6827042106306047
893	258	3.9390290439076843
893	260	2.75205232024265
893	286	3.3767152929866877
893	288	3.7653937784438107
893	290	3.4321191088943674
893	298	3.9460965323623185
893	323	3.1181241821966954
893	358	2.9264686594508453
893	476	2.7398720270141723
893	531	4.035198690468855
893	597	3.2376444143144436
893	759	2.1829691669019504
893	771	2.837613808544072
893	781	3.4954108440240157
893	815	3.3522409312349053
893	819	2.8111814756253044
893	820	2.985584912753164
893	845	3.484443809095139
893	928	3.194700618985941
893	976	2.2108396046950824
893	1012	3.71313184648953
894	1	3.797649023865502
894	7	3.895698898969678
894	9	4.191504227782998
894	10	3.594352284956949
894	16	3.445062762048925
894	19	3.9755339784951453
894	20	3.8154726260096656
894	25	3.8159325692617223
894	26	3.378169626545883
894	30	3.979003996770423
894	32	3.77523200156373
894	50	4.635018141091661
894	52	3.860877270252068
894	57	4.169314666955367
894	60	4.238328611113324
894	61	3.957237344715761
894	70	3.894576776548907
894	93	3.8041224225569614
894	100	4.433533625671962
894	109	3.414950695580695
894	113	3.807807591134617
894	116	3.895482580701176
894	117	3.4115323121798466
894	124	4.299200102765976
894	125	3.4760083988115817
894	126	3.9200776749835122
894	137	3.9468283035469565
894	148	3.269863959468581
894	165	4.030430984928443
894	166	3.891181990921179
894	171	3.859293888795186
894	179	3.8652133308949383
894	190	4.168855244716774
894	198	3.9454380847266792
894	212	3.5061543391588947
894	213	4.229364315675132
894	236	3.6223963291071466
894	237	3.70274038527636
894	242	4.084994853059392
894	248	3.8569456210970405
894	250	3.500066197794802
894	260	2.71377636137699
894	262	3.847285279818188
894	268	3.9777566608285437
894	270	3.9181399600286646
894	271	2.941937937032014
894	272	4.543036642473755
894	276	4.2847412238497915
894	277	3.381802515412566
894	278	3.003357628976521
894	279	3.133586350842437
894	280	2.970880439741958
894	284	3.4235200776547714
894	286	3.789625440230022
894	287	3.608293262337566
894	289	3.275758403332618
894	290	3.3989765758985766
894	292	3.825321393731186
894	293	3.9844291443283075
894	295	3.5796985737617257
894	298	3.486876551009682
894	300	3.820990667060642
894	303	3.6564970191485835
894	305	3.6473470792214604
894	312	3.420964167385854
894	313	4.427687169631735
894	315	4.110148343160246
894	316	4.265893623354554
894	318	4.287234928660042
894	322	3.1125177815388487
894	330	3.0953953578157285
894	331	3.4507278222163835
894	334	3.3248432222306965
894	339	3.19879088837191
894	340	3.5007025584128826
894	345	3.240814897827381
894	347	3.5257451391422685
894	350	3.427392178882694
894	462	3.7640635795647275
894	463	3.7806004757708567
894	472	2.997229390952815
894	508	3.756444892717747
894	509	4.000634126530101
894	512	3.9618860086828573
894	529	4.054694812404227
894	531	3.87026052958357
894	534	3.6664081505004087
894	536	3.577682024902572
894	591	3.691818653809028
894	595	3.4459261503166005
894	628	3.704910135292903
894	639	3.854653827650018
894	676	3.789146082420109
894	678	2.927132470852957
894	689	3.287408402026609
894	698	3.74790901227323
894	702	3.0439114366161437
894	707	3.9468780450424186
894	718	4.038141903104187
894	736	3.8562032171919336
894	750	4.177741936701405
894	754	3.52552316126499
894	818	3.3706696038266073
894	827	2.927844403947212
894	874	3.399251964111841
894	875	2.7017272824459053
894	879	3.3319994154197534
894	883	3.4280213303809846
894	887	3.888277835464457
894	902	3.8601549520095118
894	903	3.3322418378098515
894	905	3.274975766189251
894	922	3.8156450830767272
894	933	2.7712940756370323
894	935	3.6681373319000135
894	936	4.2146075198376876
894	960	3.0804960583253322
894	961	3.5383753509683746
894	971	3.786886363143111
894	978	2.8490055412268758
894	990	3.7086229273745497
894	1005	3.734047808632188
894	1007	4.18156096415661
894	1009	3.269434599165678
894	1023	2.5150767758153805
894	1038	3.1549637925681626
894	1089	2.271447247050017
894	1115	3.539306972481994
894	1150	3.0385142040798008
894	1153	3.530014509138417
894	1194	4.250772363575241
894	1255	2.7988145806166163
894	1258	2.2975503536039072
894	1281	3.4110898409672252
894	1295	3.1156315105571797
894	1403	3.2773692849184117
894	1404	4.067660377887806
894	1592	4.1679235658546405
895	1	4.1421072928620015
895	100	4.448973893316124
895	117	4.179454317242099
895	151	3.8044119634139038
895	222	4.07323868013073
895	275	4.399624407667632
895	283	4.335395803435357
895	294	3.742175211651861
895	328	4.045211765599799
895	742	3.9410545444922875
895	748	3.6496792065312826
895	885	2.747998941614668
895	988	2.996008891575819
895	1014	3.691097929852225
896	2	2.62951471220796
896	4	3.00573563860182
896	7	3.1798965976895697
896	9	3.403233367635694
896	11	3.3240924833570453
896	19	2.9639003263359758
896	23	3.4096875474458974
896	24	2.9581775020910412
896	28	3.4669740508539117
896	29	2.2578469008923725
896	33	2.750488009771614
896	42	3.069723366376752
896	43	2.3921734010909326
896	51	3.04184037889219
896	53	2.3651542677107202
896	54	2.832240816545313
896	58	3.1676246568735786
896	62	2.413525430881448
896	68	2.559862218998467
896	69	3.519969432466453
896	71	3.0968581433630633
896	73	2.672639765542183
896	77	2.899706121790518
896	79	3.6130839824487255
896	80	2.1623638138840935
896	83	3.4430740906044353
896	85	2.3607165468308153
896	88	2.9020078830626517
896	91	2.828862752091914
896	92	3.2703406267638595
896	96	3.632968748952479
896	100	3.463312846121336
896	101	2.835636316853912
896	117	2.995998347410175
896	124	3.5057582120140505
896	127	3.871831549487731
896	128	2.877278342353238
896	129	3.448751193014935
896	139	2.4847277757093793
896	143	3.089753949935082
896	145	2.21516417003671
896	147	2.962165040685789
896	148	2.447351282549209
896	153	3.2899839536324054
896	154	3.204865234997528
896	160	2.8921170974195856
896	164	2.808329495130406
896	172	3.536785725116166
896	173	3.8300865358525975
896	176	3.461031491652836
896	179	3.2530164219588418
896	180	3.3231323059907023
896	181	3.5093784451555856
896	183	3.7540600874817773
896	184	2.9302495474709622
896	188	3.375511666576764
896	190	3.6934469848163176
896	195	3.5767804465022213
896	199	3.628458710484643
896	202	3.392071112686663
896	203	3.4331006034635925
896	204	3.369501776049524
896	206	2.949408487183731
896	210	3.3840258819661835
896	211	3.4807258663636853
896	219	2.746196368018018
896	225	2.0553281509924632
896	229	2.5785207144162166
896	231	2.242609399335615
896	234	3.3976224715624674
896	235	2.2858267615087238
896	237	3.013321785292093
896	239	2.9104219877919384
896	241	2.88685699354355
896	245	2.3170983444093447
896	248	2.9414327928929533
896	250	3.228639095710207
896	257	3.0698050402622172
896	258	3.422936928775648
896	260	1.9179880686092974
896	265	3.3367698064622013
896	274	2.8357354492930313
896	282	3.0970804926764677
896	284	2.4521244140579896
896	288	2.714634469829939
896	300	2.9359405623601997
896	307	3.0578231851715723
896	313	3.9055002692708136
896	317	3.1968448368324647
896	320	3.2924414999221914
896	328	2.9931108925482346
896	371	2.484018937778788
896	379	2.441396360200293
896	380	2.335782742982679
896	386	2.2051480930814367
896	387	2.7094793908727564
896	392	2.6328500204866794
896	393	2.661834866470784
896	399	3.026962536000991
896	402	2.6402409441395718
896	420	3.1871293759234347
896	422	2.438145232696617
896	425	3.112628221709251
896	426	2.2794158716884003
896	427	3.667848885866035
896	430	3.4074012797834285
896	435	3.395121731811761
896	450	1.9814816845030858
896	455	2.727319272304873
896	461	2.987852113279783
896	468	2.74495961887193
896	470	2.995565669706359
896	473	2.5052121948278048
896	478	3.140803689710923
896	480	3.6908276815658745
896	482	3.361719385905502
896	483	3.9222106612868624
896	484	3.689500303030721
896	489	3.3435746862065368
896	493	3.3763259869734696
896	496	3.744608841675015
896	511	3.6303278693905474
896	527	3.5491519339168693
896	550	2.801144008490959
896	554	2.157021642562233
896	557	2.582792570464811
896	559	2.546149462292351
896	566	3.071589177850736
896	570	2.5769296243027333
896	575	2.058317827373752
896	578	2.492214313882347
896	582	3.1381353669842627
896	587	3.0280647080796723
896	588	3.270447380633347
896	591	3.257126459963117
896	616	2.6683661899562274
896	632	3.3053138023009514
896	636	2.9253168531361915
896	637	2.551117451566057
896	642	2.821043939876144
896	647	3.3364083275269003
896	651	3.5390186046463885
896	654	3.4020067647340904
896	655	3.4830932673942376
896	658	2.707237408850148
896	660	3.13044081901551
896	661	3.581164206160866
896	662	2.884950315766132
896	665	2.2251561504001844
896	679	2.5652766242651284
896	692	3.0444211352593777
896	705	3.362707322691612
896	709	3.3467050188418748
896	710	3.0380785560351797
896	715	2.5746227969870135
896	719	2.2041559737337453
896	720	2.201850053776596
896	730	2.8986677732645063
896	735	3.1745390944807257
896	742	2.907405235706247
896	746	3.2920595528295493
896	751	2.935504958030745
896	760	1.87433660649945
896	763	2.8647463679045
896	774	2.372940065503112
896	800	2.4175327945653096
896	801	2.311267819998191
896	802	2.2767547692289947
896	809	2.6873843718645958
896	810	2.5227635309236938
896	820	1.931591112377825
896	836	2.8479624883810755
896	845	2.901869589998684
896	887	3.542615083627562
896	895	2.6952575420254767
896	928	2.3061414814193366
896	952	2.607097874094527
896	966	3.3520320901200775
896	1004	2.7447385092936627
896	1011	2.9816307619399303
896	1028	2.048037035133498
896	1042	2.807912314662184
896	1045	2.6317828558876437
896	1046	2.7781126449516496
896	1098	2.993473201690871
896	1112	2.615500938661641
896	1119	3.0760102703805994
896	1194	3.451420278027844
896	1208	2.6624141470548732
896	1214	1.8804016238099839
896	1220	2.7959162209253052
896	1222	2.4044466311784705
896	1231	2.2316509303878873
896	1240	3.1928964538226587
896	1249	2.626609673830907
896	1267	2.635839931826971
896	1303	1.8250240255982295
896	1351	2.9360910338996113
896	1471	1.8935657093544744
896	1622	2.1688526618606305
896	1681	1.0
897	11	4.230419019103243
897	23	4.164206789686249
897	25	3.3656330608391167
897	28	4.671905347073896
897	40	3.2486744033018193
897	65	3.952530947380293
897	76	3.989525159498989
897	77	3.9984231169085453
897	79	4.681768913472665
897	88	3.9489941771139363
897	89	4.381861886592463
897	95	4.2466915003611385
897	96	4.560952913309881
897	98	4.60370428795149
897	99	4.161674588725089
897	117	4.234069960388362
897	118	4.065467771864428
897	120	2.703020054898383
897	121	4.256498378716811
897	125	3.825811788010557
897	135	4.31078826386289
897	140	3.4831857407150113
897	141	3.9392419891196715
897	168	4.405175585281405
897	173	4.843455761967104
897	174	5.0
897	176	4.285006878019627
897	179	4.1835076610185915
897	180	4.183358870819499
897	181	4.777749173925823
897	184	4.2191473972899995
897	185	4.463707482336112
897	187	4.263649999296792
897	188	4.334669589248717
897	196	4.407550837670128
897	201	3.8695297591888465
897	203	4.166051471831915
897	208	4.2990190760398015
897	210	4.717845909662603
897	211	4.205076258185256
897	215	4.302133092727018
897	230	4.417318543354952
897	232	3.7344233298015466
897	235	2.984490862963597
897	239	3.8741130230094836
897	243	2.8375907610752504
897	273	3.8014079139664387
897	281	3.493681642715281
897	288	4.080979976157262
897	290	3.816826595253442
897	294	3.491871820574171
897	323	3.3043117331486345
897	368	2.3640109187850546
897	369	3.0736530119896712
897	371	3.5137565006409477
897	378	4.332740170738143
897	402	3.8740098488742674
897	404	4.170370732059809
897	405	3.54753748195626
897	406	3.0512834189572424
897	411	3.3614676714614813
897	416	3.9484983157352387
897	418	3.9983540545720935
897	423	4.636392812221113
897	433	4.023419474985525
897	436	4.059229619004873
897	443	4.284297048249193
897	470	4.104965389691258
897	479	4.594308147398849
897	483	4.897418531682368
897	496	4.948022807639453
897	498	4.604173291142379
897	501	3.790054456789994
897	506	4.3170648608214615
897	510	4.354348207568006
897	521	3.743359069090184
897	523	4.46523501755623
897	526	4.491912203110127
897	528	4.440107700619969
897	530	4.584461895752457
897	546	3.3364221936600136
897	550	4.049976084859974
897	609	3.863625880108881
897	633	4.247671366713261
897	646	4.349636585019625
897	649	3.904663146225625
897	651	4.610071820806242
897	670	3.6973498397892373
897	673	4.017566688928573
897	684	4.2110233515035045
897	699	3.898872834503134
897	705	4.467910046064673
897	708	3.6983733358515987
897	717	3.0230295800316456
897	760	2.9750888557616446
897	763	3.804374207809948
897	826	3.3615634668896446
897	849	3.177517045964355
897	864	3.3916262738053127
897	866	3.583442967438999
897	925	3.8230052388965765
897	974	3.2282975377721486
897	1028	3.360337513745486
897	1033	3.3450539868972724
897	1051	3.6812984479817343
897	1219	3.0439810388870963
897	1531	3.869968817612894
898	243	2.7838539407101193
898	258	3.8992931601877294
898	271	3.4574849242109793
898	272	4.30711123926751
898	302	4.509626218925061
898	309	2.996957546394535
898	310	3.529142492681307
898	312	3.331721423682315
898	313	4.2226994790550085
898	315	4.0066330938435355
898	316	4.039109866278874
898	327	3.799020038299169
898	328	3.313694375132041
898	334	3.286618893213223
898	343	3.1804194785991204
898	347	3.578028489340012
898	358	2.737683236711726
898	539	2.5533543169997106
898	689	3.261775487587689
898	1296	3.399675320371005
899	1	4.133207642951316
899	8	3.972117057228116
899	28	4.044340593779364
899	29	2.653638249690225
899	48	3.9667770709691315
899	64	4.503311126070437
899	66	3.6021461669047716
899	71	3.723801084018748
899	89	4.119889095543263
899	96	4.072458348277412
899	98	4.283763152161989
899	111	3.216542507796187
899	117	3.4999663250623185
899	121	3.5828097963467673
899	125	3.4969216380768606
899	133	3.43127057834818
899	144	3.907043269991439
899	147	3.4278636801473388
899	151	3.652319882823975
899	153	3.9132287622874933
899	161	3.4788288078562304
899	173	4.5282693985375415
899	174	4.584565266531723
899	177	3.7932842818109727
899	179	3.664461612456897
899	180	3.6025975684837257
899	181	4.248160703839897
899	190	4.107175866269828
899	194	4.248301949829826
899	195	3.992915633722593
899	200	3.486165365565326
899	202	3.9266062474699495
899	203	3.872606125805443
899	213	3.5703264703101083
899	214	3.6628422760359074
899	222	3.6520136260133453
899	229	3.0539274283143283
899	234	3.4932267417456293
899	237	3.4164906635296854
899	255	3.04949637756909
899	258	3.9953142054885262
899	291	3.286090538647762
899	318	4.464978276795689
899	356	3.3534469731514034
899	357	4.031470107707175
899	403	3.401733486592739
899	414	3.3084356847703327
899	423	3.7702379036531832
899	427	4.044934561760879
899	431	3.970013992819468
899	433	3.5797935484108914
899	455	3.5094685319118795
899	470	3.5246223576174804
899	498	4.000254766172739
899	499	3.790208489318465
899	515	4.1203698754272855
899	518	3.845787359550622
899	546	2.852993028775935
899	566	3.6001653645255387
899	568	3.5010379527394213
899	588	3.84685094830675
899	597	2.9802081205458313
899	603	4.325760340465933
899	663	3.684815674714324
899	684	3.5342990216867833
899	717	2.569695530437443
899	724	3.504075280843638
899	732	3.844291710334783
899	740	3.2216747001398276
899	742	3.445948928767065
899	748	3.0310125795065033
899	827	2.806334795610938
899	1101	3.597284923096155
900	9	2.8435109796437574
900	31	2.336836163258152
900	100	3.090413130140946
900	117	2.238239563714186
900	129	2.8758585686255844
900	136	3.0765046788226798
900	205	2.8972764871210805
900	237	2.730660853543612
900	405	1.9514486708441836
900	410	2.308269813406694
900	478	2.76522442524418
900	483	3.3590920522708054
900	602	2.7270070619569142
900	654	3.113590343236584
900	661	3.207269661159137
900	696	2.1799898164602483
900	744	2.668922215263383
900	864	2.0852236275067177
900	871	1.5065660579985853
900	1132	1.8983967497328864
900	1298	2.7250548299563753
901	1	4.465193071555116
901	15	4.08776751109265
901	20	3.7698092253749196
901	28	4.514540315213713
901	38	3.4919743619836625
901	50	4.945898145461023
901	58	3.7750708851722825
901	63	3.5458457270790484
901	66	4.120581187684491
901	69	4.370934632587794
901	73	3.8911567518536847
901	82	4.2780568449063425
901	88	3.881494382175493
901	91	3.823099545175595
901	94	3.920951596028211
901	95	4.3588649429937
901	117	4.141068469613602
901	118	3.9400358957531756
901	121	4.2029551906515135
901	142	3.556288324080978
901	151	3.863251691847647
901	155	3.504578269310661
901	172	4.611759785615717
901	180	3.781313782747373
901	194	4.385357181568175
901	195	4.605296158770275
901	204	4.567476641575323
901	210	4.548337334122977
901	211	3.9849552559422357
901	216	4.1645747861305455
901	222	3.994849036074782
901	230	4.014667512162644
901	235	2.81186674990691
901	237	3.8162992973172734
901	243	2.7298055510140733
901	252	3.3340198684577924
901	259	2.8184050847989024
901	294	3.7258967897693256
901	321	3.1825226149146255
901	322	3.608143014708661
901	378	4.080517204959587
901	391	3.2028071534220706
901	393	3.976501185240149
901	402	4.009726150378528
901	403	3.771791201256785
901	409	3.4333041015695747
901	423	4.417468929336374
901	429	4.448232752116872
901	430	4.459821877634269
901	435	3.979650713007112
901	436	3.970069018269699
901	447	3.7435851627751453
901	451	3.557496277371807
901	477	3.5934982070803683
901	560	3.0916496798364617
901	636	3.6993587269947996
901	662	3.8498194051230876
901	688	1.9361379695319036
901	728	3.436326586167156
901	732	4.244860986877465
901	739	3.7321318183058896
901	756	3.2686314148429667
901	768	3.2547782491100117
901	795	3.069763737206159
901	826	3.0071050354340922
901	864	3.3314215743830973
901	866	3.3333126258848087
901	932	3.315787804473269
901	1035	3.664896471730039
901	1041	3.6103051611602144
901	1047	3.145662125580172
901	1120	3.4713345008420613
901	1389	5.0
901	1605	4.076020169890786
901	1643	3.174102744546094
902	1	3.674781486880963
902	8	3.8237337588483644
902	79	3.9666808756012912
902	87	3.9442530608442494
902	95	3.8779596156487175
902	127	4.216648581268812
902	144	3.843139648182693
902	172	4.303475165180488
902	187	4.046581542480291
902	191	3.8493775077886196
902	204	3.642655297579042
902	228	3.6955266888078766
902	246	4.186562680131139
902	257	3.831539764634578
902	268	3.430835212136865
902	271	2.930975440100581
902	275	3.9751018516502117
902	289	3.0752299828864293
902	301	3.3736354266822253
902	302	3.97578395543639
902	307	3.362244487967035
902	326	3.3974592318426677
902	328	3.435555662804609
902	423	3.866717494659697
902	479	4.02535184472791
902	497	3.6471718424738597
902	754	3.377198822414755
902	879	3.4060077256096495
902	989	3.0332576014749093
902	1016	3.298653201928648
903	4	3.693182288387435
903	7	3.8314521015101755
903	9	3.9849700277128504
903	11	4.116289430222987
903	12	4.415067515505273
903	13	3.764292991864672
903	25	3.4980959484998517
903	30	3.952595396806171
903	46	3.973516242467224
903	47	3.9225722127725833
903	50	4.128876464797286
903	52	4.14901032516358
903	59	4.463313754151352
903	60	4.050602376478922
903	61	3.876603013751738
903	64	4.399096296089024
903	79	4.108958769425596
903	81	3.575651986603801
903	87	4.058221064888579
903	89	4.095857923913332
903	106	2.864707258366753
903	111	3.4446951521699027
903	120	2.4597185185941606
903	121	3.0540149248035826
903	127	4.719096407557981
903	129	4.0542906061583714
903	147	3.8070913557056323
903	154	3.7983045227773906
903	156	4.095487527679584
903	157	4.038990716797705
903	175	4.171327060449409
903	179	4.444012913109037
903	180	4.264906403344442
903	188	3.9991152714743166
903	192	4.415002936760184
903	196	3.8184875150818955
903	198	4.323301849570084
903	210	3.6087556492171204
903	211	4.205305400583747
903	214	3.66965232072271
903	234	3.7418764210139566
903	238	4.353687975154093
903	240	2.7446874126875285
903	252	3.135601896129001
903	272	4.388386327012258
903	273	3.6974290234601908
903	282	3.7178961610553225
903	293	4.025376374055454
903	302	4.174057003172171
903	324	3.5562607247605653
903	346	4.072199247692242
903	357	4.5523384853725934
903	369	2.610111560796893
903	405	3.149550384308997
903	410	3.3177650826621607
903	421	3.6812591238356953
903	427	4.397003508945175
903	443	3.952526172137642
903	461	3.75645186709652
903	475	3.9413981262832674
903	479	4.298506650144945
903	509	3.9557563347084415
903	520	4.252446855363
903	523	4.171605231874047
903	528	4.224432548272513
903	544	3.3624296647430802
903	582	3.7245182694832053
903	595	3.160955302966021
903	628	3.5899373528241965
903	642	3.835903601971191
903	651	3.973683103069269
903	655	4.235013632515509
903	664	3.70978408617077
903	684	3.8020782080832944
903	693	3.940619345113141
903	709	4.050274477060591
903	721	3.669937859925341
903	763	3.703011227404518
903	824	3.004834833446214
903	871	2.5789527401659003
903	928	3.1368542486509736
903	1009	3.325956764594246
903	1048	3.2610094206466202
903	1067	3.642456816771055
903	1098	3.854397016964739
903	1142	4.230271103068771
903	1381	3.556578930197603
904	88	4.182137755170628
904	90	3.385666806325502
904	111	3.8046261534946924
904	117	4.117098132466547
904	173	4.551281148472272
904	181	4.268224613653222
904	202	3.7130909782554204
904	216	4.430024295154988
904	237	3.8325471318020057
904	255	3.882810628996635
904	274	3.6495222841169217
904	275	4.464587650747015
904	280	3.4992685587111847
904	288	3.856218012236649
904	402	4.11889058818749
904	535	3.603231775345221
904	553	3.692488018172471
904	603	4.565950434925223
904	682	3.5855334619654315
904	709	4.204227744272517
904	724	3.8218902258576684
904	732	3.8823072926796054
904	747	3.8699062542188267
904	762	3.5906149114638906
904	781	3.769220592105783
904	785	3.556395343304369
904	794	4.003143557491563
904	796	3.441956454446256
904	815	3.639903941904376
904	1041	3.7339955199282633
904	1074	3.646404057520652
904	1152	3.7920112913981465
905	100	3.958107051630223
905	116	3.564273250357254
905	117	3.529657702208441
905	129	3.462584961733982
905	137	3.5295560759872044
905	237	3.5413297485171995
905	273	3.4002735242244118
905	294	2.861475993294043
905	301	3.100355680122601
905	302	4.127980595019552
905	319	3.0357368865280936
905	322	3.263723561391761
905	345	3.029620791306509
905	458	3.0659587590348547
905	471	3.692610751004144
905	508	3.5081302218047523
905	591	3.5462486570816183
905	748	3.1581047594563136
905	751	3.439218560876379
905	871	2.5648927239703165
905	873	2.8968897566575036
905	879	2.998757591915137
905	1051	3.0352025025175338
906	9	4.134345261642182
906	124	4.118609266618834
906	129	4.236567408980847
906	221	3.9752159136257275
906	237	4.310914888870419
906	240	3.368067712713212
906	270	4.211632465086442
906	277	3.8306137222481276
906	283	4.048570884384354
906	284	3.758761234401742
906	285	4.849943967028227
906	286	4.31813738165832
906	287	4.154048269176783
906	300	4.311625398848937
906	405	3.999842777526185
906	408	4.832746890588103
906	471	4.2006544623461055
906	473	3.5014168683659763
906	742	3.9523706394711593
906	744	4.136991262403203
906	823	3.3896239350803956
906	991	2.8030851190368837
906	1009	3.546478757655943
906	1011	3.582397642010773
907	1	4.685910242057557
907	5	4.434589839089174
907	15	4.848564715306573
907	19	4.756730359416759
907	25	4.851865353809459
907	50	5.0
907	71	4.776201997620327
907	79	5.0
907	83	4.956185328293566
907	88	4.670865180852961
907	96	5.0
907	97	5.0
907	107	4.213469533587322
907	111	4.472447960839828
907	117	4.948252648740399
907	120	3.2538718619904543
907	121	5.0
907	123	4.143467364078037
907	129	4.787406080567864
907	143	5.0
907	144	4.823745330143617
907	151	4.532019641185755
907	172	5.0
907	173	4.9449337486637335
907	182	4.812212808550562
907	185	5.0
907	220	4.116281476188817
907	225	3.9628828519661186
907	235	3.642030187356769
907	237	4.7911735606046815
907	258	4.949513906232225
907	260	3.351812175721493
907	268	4.935445580767533
907	271	4.184579543315309
907	272	5.0
907	275	4.679619161231277
907	277	4.468325330980105
907	278	4.111291557916516
907	283	4.471681348766969
907	284	4.11704738077793
907	286	4.625288825710311
907	288	4.396482623831425
907	291	4.6111051649839565
907	294	4.283942307609395
907	312	4.055074566053522
907	313	5.0
907	322	4.358684348372451
907	326	4.507297888236202
907	332	4.480267977883208
907	356	4.448797971723228
907	366	4.438572814109115
907	393	4.667219677060123
907	402	4.733261458810855
907	405	4.449904712534934
907	427	5.0
907	462	4.470483662328401
907	471	4.787524883916378
907	475	4.568229602079586
907	476	4.0776337902896245
907	483	5.0
907	485	4.46844039472877
907	496	5.0
907	506	4.828357106148426
907	520	5.0
907	553	4.121772583601303
907	633	4.6547646279515735
907	647	4.816957156837898
907	686	4.748425736401544
