376	269	3.990105140615668
376	274	3.6458446096456516
376	275	4.140338384379392
376	289	2.8178269915036203
376	762	3.4456500318686056
377	56	4.64389465786587
377	100	4.730341228631467
377	154	4.487511410854128
377	164	4.033045004558451
377	219	4.126267420637991
377	288	4.344884013145986
377	313	4.909416863832231
377	323	3.7406640865608023
377	354	4.122507738578229
377	443	4.1844375294788945
377	748	3.670579070939059
377	751	3.9823723161676408
377	1105	3.129110123230133
378	4	3.359156080028595
378	8	3.8802829573662905
378	9	3.74760866169314
378	10	3.584225068855939
378	12	4.199439340920802
378	29	2.7227904263865375
378	48	3.908628512868162
378	50	4.392954856085659
378	52	3.6091182817798706
378	54	3.159666105698609
378	63	3.0863836009090635
378	65	3.3352552155097768
378	66	3.4616975665858027
378	73	3.332210782605855
378	88	3.622798962460483
378	100	3.892429362569727
378	110	2.56578753061901
378	121	3.755038178130697
378	123	3.0277208698979856
378	133	3.9642740826224614
378	141	3.231596570451459
378	148	3.03481030836297
378	151	3.7852014858609606
378	155	2.9189731297479398
378	159	2.9844201981045178
378	162	3.329468051606216
378	172	4.157292452395871
378	175	3.443044896142021
378	179	3.286355067441444
378	191	4.007763359028431
378	194	3.989873084553326
378	196	4.095202391678482
378	197	3.7602507567111583
378	202	3.5816241921867853
378	215	3.7335680114575003
378	222	3.6534071458507897
378	230	3.312621052000862
378	233	3.1778868480890674
378	241	3.6890216875547877
378	252	2.723585692233411
378	258	3.9384293336418117
378	272	4.328761595264651
378	274	3.3852243433424594
378	276	3.253037225593412
378	283	3.343200408472949
378	284	3.2418548210114184
378	286	3.5351271692462376
378	288	3.2632933875773085
378	289	2.667389014977002
378	301	2.930492134470908
378	302	4.1612301628798525
378	304	3.282467798678951
378	321	2.6842226739745887
378	328	3.7567531034667785
378	356	3.2564391747442536
378	367	3.5816779563262857
378	386	2.696639481483129
378	396	2.6219526887902838
378	405	3.431721185513968
378	411	2.7036726278572867
378	418	3.5417390431272207
378	419	3.6602796660058186
378	420	3.599227972401088
378	432	3.3608010587874464
378	433	3.2503143159479793
378	447	3.323899844407834
378	449	2.9055190448853887
378	451	3.061265718180224
378	465	3.37354507373761
378	471	3.4070262574135044
378	500	3.670699034035248
378	508	3.4358143499671256
378	527	3.8970536258846957
378	542	2.3737786079947654
378	546	2.8101274113477896
378	549	3.406911546860323
378	554	2.7242202781943847
378	576	3.0806697274442776
378	596	3.3959428851767313
378	636	3.2318234400778185
378	655	3.569508585025884
378	665	2.735505179552979
378	696	2.6687441425185963
378	699	3.4539572255167017
378	723	3.044387875870413
378	731	3.0901544695169894
378	734	2.413065717339471
378	739	3.342793956963345
378	793	3.8674995779591024
378	866	3.0274619185025724
378	875	2.6338706977451376
378	896	4.082388639921895
378	921	3.69972142655526
378	939	3.58490599554057
378	942	3.3705354897383684
378	972	2.953757198225546
378	979	3.316793586747169
378	1028	2.77205198210506
378	1037	1.93923219175669
378	1044	3.2270774036596896
378	1046	3.0426350408877654
378	1061	2.8820912503738407
378	1107	3.3189818160683875
378	1134	3.280026235622815
378	1180	2.495861943680927
378	1220	3.390337728674342
378	1232	2.4350765808607635
378	1267	3.059686788797002
378	1284	2.8414505969927055
378	1439	3.203214558885427
378	1478	2.762690669968065
379	2	3.627550233135006
379	4	4.017778163599878
379	8	4.573043224199418
379	23	4.44737264910256
379	50	4.894112804202434
379	52	4.085349409737006
379	54	3.6674094761332685
379	69	4.238096539032922
379	82	4.188624235644962
379	83	4.48545650350796
379	90	3.337151854398573
379	98	4.778800747462756
379	133	4.335099115955121
379	135	4.478411328781448
379	152	4.02690516449301
379	157	4.104781665450623
379	164	3.955774377435939
379	176	4.421684360327021
379	177	4.257956223787539
379	192	4.442313499934542
379	196	4.337373172770472
379	199	4.764379867192499
379	202	4.3732865056032
379	211	4.350413289255589
379	216	4.355756552584823
379	230	3.864878154839877
379	239	4.084010269455991
379	270	4.215701599520476
379	284	3.5085709268103
379	294	3.5161776294834017
379	300	3.818467287881729
379	391	3.211807746688887
379	401	3.2990543987252536
379	402	3.4962754566919805
379	417	3.4658770129222365
379	443	4.379090712699179
379	448	4.015996106018687
379	451	3.1275264661234217
379	452	3.0487454076785543
379	480	4.911307783000602
379	496	4.658061586508483
379	504	4.176907187961646
379	520	4.575800607512081
379	522	4.27757959427233
379	523	4.400842086193269
379	530	4.430616120997826
379	554	3.4376545367587505
379	603	4.759351218503843
379	616	3.944542262657674
379	637	3.3964810403537324
379	651	4.566241633733348
379	655	4.065198243877695
379	686	4.087093999725378
379	705	4.228411263047988
379	732	3.9642827877503075
379	735	4.162440462983662
379	855	4.0378112324404904
379	1032	3.5297681550447564
379	1206	3.647967326986028
379	1219	3.318021701465876
380	1	3.2739414813914167
380	22	3.3808851007704654
380	59	3.6426341516336667
380	62	2.656800042399407
380	64	3.880289495154148
380	69	3.11143686575468
380	114	3.884385288880919
380	118	2.57311234964509
380	132	3.6188603020426
380	135	3.6896780340494613
380	154	3.390130806749727
380	172	3.58546509779607
380	176	3.2454696010300736
380	177	3.186044151123221
380	180	3.695928049304382
380	181	3.466241554264423
380	185	3.7778407102261786
380	186	3.3023468552709
380	197	3.628579236775634
380	229	2.6009970789584784
380	241	3.2475291028129645
380	300	2.93987097519549
380	313	3.8263478601770085
380	427	3.851858534572583
380	428	3.509036849643978
380	433	3.084559063650861
380	449	2.478115161238879
380	465	3.153454094036154
380	474	3.9574847743581554
380	483	4.052564113701865
380	496	3.6389808835236908
380	518	3.456961049546093
380	527	3.5195770202034256
380	530	3.5451397242947857
380	587	3.213265348947544
380	630	2.8804176635910195
380	631	3.1410753401895923
380	652	3.391224783868844
380	709	3.3575250992158536
380	732	3.33126560480763
380	753	3.2206219660779096
380	856	3.5359039318329466
380	923	3.61712166418813
380	1168	3.028282606623129
380	1444	2.280379925249282
380	1449	4.447430605136471
381	13	3.7358726162585003
381	30	4.290125164882114
381	49	3.4799091114526357
381	50	4.553291315086834
381	77	3.456004227005758
381	83	4.172434140469042
381	97	3.971885777104684
381	100	4.258153865188695
381	129	4.213928590380266
381	133	4.240135747218853
381	135	4.1914612782490845
381	175	4.093655073507068
381	191	4.4729580619894955
381	212	3.757044340432376
381	216	4.049462156603939
381	281	3.239199085067118
381	304	3.395340437438903
381	378	3.869492146259879
381	403	3.6255292862167052
381	459	3.966362931905765
381	473	3.4924381048600837
381	485	3.8568267632572883
381	495	3.628723650767194
381	498	4.376473380730032
381	501	3.722391337582617
381	512	4.226326728852808
381	582	3.5045840339245613
381	634	3.993072802924944
381	647	4.216781039373558
381	652	4.2506470279685935
381	660	3.9817356607496794
381	694	4.307727123988817
381	724	3.6740532725380035
381	771	3.1766264469988132
381	914	3.007452059292345
381	1400	3.6504648771870647
381	1439	3.46466665480094
381	1533	1.0
382	9	4.171191631469749
382	25	3.2225893907743597
382	98	4.012890649099279
382	127	4.32777505546598
382	137	4.034564769960182
382	171	4.034658077067145
382	183	3.9585740762082304
382	276	3.269963552995205
382	290	3.0662283342367136
382	474	4.129831081611483
382	475	3.685908707083173
382	481	4.026553888611836
382	508	3.887483717490402
382	531	3.707905074637918
382	546	2.7518000614930935
382	639	3.689870167819115
382	717	2.7751414286813243
382	1142	4.189575354903317
382	1229	1.7772127312977861
382	1534	1.9410633487559117
383	9	5.0
383	14	4.637706624909559
383	19	4.531113766915436
383	86	4.819961855134732
383	137	4.975833267474447
383	197	5.0
383	313	4.872701518170589
383	319	4.196669018455883
383	321	3.7612044102179136
383	425	4.682722730115911
383	464	4.457745346016113
383	474	5.0
383	475	4.597847944274934
383	483	5.0
383	505	4.943463155637759
383	513	5.0
383	603	5.0
383	641	4.946818242785196
383	663	4.613486624233658
384	272	5.0
384	343	4.14459941142793
384	347	4.357255001983939
384	355	3.582171369146539
384	689	4.048592086303694
384	748	3.9173485156342887
385	4	3.0985485227406806
385	29	2.0309051300140326
385	42	3.5555748495069652
385	48	3.8797245932813444
385	56	4.004158020037849
385	79	3.341035831153306
385	82	3.145182861259021
385	87	3.66611143105953
385	99	3.49920900855338
385	114	4.003148993710278
385	128	3.361818448436221
385	129	3.598405104808956
385	153	3.677526127137006
385	156	3.5143120638015675
385	168	4.100115483808258
385	171	3.805063904696467
385	172	3.6787543148491073
385	174	3.405397666930659
385	180	3.9690153695244987
385	181	3.1737756974502376
385	189	3.5340175613375138
385	194	3.471315143997055
385	195	3.612701570902899
385	199	3.976236293769777
385	209	3.79523882180439
385	216	3.356049321504963
385	218	3.193568028765725
385	221	3.564864456004548
385	224	3.4643812795912408
385	249	2.9485058573461624
385	253	2.8451674005495446
385	257	3.3047271049662688
385	262	3.7078494328895477
385	285	4.103890869813009
385	286	3.3279273016075948
385	290	2.721836922492959
385	293	3.7429139111124567
385	304	2.9159828403976706
385	325	2.337886896203756
385	337	3.3413045516451274
385	340	3.294349158251275
385	367	3.1873755278920934
385	385	2.958752791990411
385	403	2.76403948850953
385	408	4.391467646416565
385	423	3.423166736216224
385	435	3.3538294309624956
385	447	3.433212206780294
385	458	2.855572783117031
385	462	3.6647539065752586
385	474	4.249745718867651
385	480	4.160803279431405
385	485	3.238982818920416
385	489	3.7061972707934503
385	500	3.429709061859303
385	503	3.361185675746165
385	523	3.7352556493005187
385	524	3.7116937885746726
385	526	3.726651919890265
385	606	3.671103273593255
385	629	2.9717729432623265
385	661	3.7703555033293155
385	663	3.7552630548849453
385	673	3.3705272234278985
385	705	3.6784554419593882
385	767	2.7011145463459103
385	794	3.227049230153652
385	922	3.9662327379338382
385	942	3.251229350403872
385	965	3.404922892347063
385	1010	3.1150340726829193
385	1021	3.5897659442531262
385	1071	2.827235001757745
385	1129	3.1226458831804225
385	1135	2.736095975641169
385	1353	3.2938530797648906
385	1367	4.8446842716614125
385	1411	2.732639109480419
385	1536	1.0
386	7	4.14542286626636
386	50	4.7803150704119
386	121	4.170754007856433
386	455	3.7079652138931127
386	546	3.778540770381946
387	2	2.974629768162928
387	24	3.3913818262505737
387	31	3.416602185856279
387	32	3.694099067247972
387	39	3.021233855141721
387	46	3.4969179052692323
387	48	3.8993193656589855
387	52	3.4657507543314567
387	55	3.799586286879376
387	56	4.0421288215562825
387	58	3.623134716756765
387	69	3.5858223212317597
387	71	3.31815351297869
387	81	3.320389521431969
387	82	3.4914187548094913
387	83	3.8360102693967657
387	116	3.62413835949153
387	133	3.6221021045337327
387	136	3.7725400997485266
387	144	3.938822529980081
387	152	3.427378789971774
387	168	3.9106346234460316
387	169	4.39782434059841
387	180	4.227139414188554
387	182	3.9039910988594944
387	183	4.214394581631
387	189	3.6534919673640327
387	198	3.824854124318157
387	199	4.288970150368379
387	200	3.530689826001392
387	201	3.6470598083367944
387	202	3.508801495654869
387	203	3.9174134031379824
387	208	3.5655173839754792
387	210	3.5915820072632183
387	218	3.1701036191939154
387	224	3.5185290047217936
387	227	2.9611368107283167
387	268	4.051336187395495
387	288	3.151232944780821
387	294	2.702292613045641
387	317	3.7928591676803043
387	333	3.444468540865712
387	380	2.954357557970369
387	381	3.205677412700269
387	393	2.801544580522606
387	414	3.2067611290773557
387	418	3.2029265268852147
387	423	3.3704381047399443
387	431	3.3811454994352137
387	432	3.549279041756313
387	436	3.1923503863864435
387	441	2.582885477543722
387	444	2.8316116133736786
387	447	3.1430889984988735
387	448	3.278705785998197
387	458	2.8220260458747832
387	461	3.380182413022862
387	488	3.820022351519245
387	501	3.1711739403995565
387	514	3.458785528691656
387	520	4.0044278772638275
387	559	2.843485519544822
387	561	3.1560168732838103
387	564	1.780514951224282
387	566	3.269387825059058
387	578	2.98745518798847
387	651	3.815263487234338
387	672	2.4208834226894473
387	674	2.9783582137300515
387	692	3.055459772742338
387	693	3.6016764771536685
387	697	3.282666943318464
387	744	2.8987006957479062
387	773	3.0473194757949678
387	844	3.3422385622448894
387	845	3.0637270447404212
387	854	3.489655898262785
387	942	3.2697843667055797
387	943	3.3775522640652906
387	984	2.552494679915974
387	1007	3.7673414688973517
387	1008	3.1337132286797225
387	1012	3.461433379912696
387	1014	2.8553096822834325
387	1019	3.8338373957217984
387	1069	3.2583864006444543
387	1097	3.359848353998434
387	1115	3.2037946946670792
387	1118	3.3456702695711034
387	1143	4.178204586910215
387	1166	3.350838409046433
387	1199	2.6597648401541485
387	1538	3.3959791970103104
388	5	3.919718804144678
388	56	4.945689072774017
388	117	4.252248413182129
388	147	4.082991207902492
388	184	4.2718170574699625
388	310	4.388045942078367
388	313	5.0
388	326	4.288218335862635
388	690	3.9116262998214806
388	816	3.230890479997409
389	4	3.5211310386590267
389	28	3.962782981513941
389	29	2.601557457373171
389	38	3.216074874556499
389	53	3.1761850445489523
389	71	3.7357607459833013
389	98	4.0961923036974355
389	100	4.311036725418408
389	109	3.435832316895533
389	111	3.537446025987472
389	124	4.185453336078136
389	136	4.2509417771132565
389	142	3.294375456330375
389	151	3.686350945537085
389	153	3.935207371997223
389	159	3.2400087830685607
389	160	3.5939843894844596
389	176	3.768902583461249
389	194	4.0544407690605135
389	204	3.8842395700003918
389	216	3.764973544770778
389	217	3.367782533301011
389	249	3.2586419479785227
389	275	4.016014940284441
389	378	3.687045604777761
389	395	2.8430402085481226
389	402	3.4621819099438933
389	404	3.8494564789651617
389	414	3.7168819869587435
389	429	3.853641798145637
389	478	4.170887632294137
389	479	4.582555410042148
389	490	4.026495404353843
389	492	3.7196607929281207
389	493	4.2951449417164
389	496	4.176808651631106
389	498	4.233362048957293
389	502	3.632919973683535
389	504	3.8421793698014692
389	507	4.075499807825129
389	517	3.776371739157248
389	518	4.016553784630923
389	550	3.5756738364633867
389	583	3.176955179917293
389	607	3.991238058344556
389	613	4.124441849731217
389	656	4.072724902347599
389	662	3.2534273670641722
389	699	3.581952237645937
389	705	4.071396434501292
389	715	3.6601709039651373
389	736	3.9396029865654616
389	756	2.6892566920743493
389	778	3.5500557443047414
389	785	3.479806091889794
389	792	3.899822536688757
389	836	3.674068689874744
389	845	3.4071257553050156
389	942	3.66353414011967
389	955	3.24384599026753
389	1052	2.515772737660953
389	1074	2.8395087483070327
389	1119	3.8634480300773726
389	1203	3.784957064194387
389	1286	3.428121603379034
389	1298	3.9038214092717234
389	1451	3.714512864729517
389	1518	3.0654208805922005
389	1530	2.4222757108335164
390	100	4.424820701155356
390	124	4.490698592578648
390	181	4.349214358524825
390	289	3.2461951742883084
390	304	4.038676871190963
390	328	3.7648455663540967
390	331	3.5224736207783724
390	713	3.7403387699298265
390	740	3.9012134750364713
390	989	3.137593777780005
390	990	3.5253392881039347
391	15	3.8290565415243223
391	26	3.506418911883668
391	47	3.7094379989263353
391	56	4.302111216004848
391	97	4.048566131374098
391	127	4.557884565989506
391	134	4.5191086877657565
391	180	4.206774793999504
391	188	4.0820091358716795
391	195	3.889955832869136
391	197	4.259750388550176
391	203	4.10932941638985
391	204	3.8875157449723776
391	238	3.7613802815217037
391	264	2.8070883251307164
391	286	3.519018650852458
391	300	3.5722628632874622
391	357	4.339051655127341
391	474	4.300057353670457
391	497	3.827625282185173
391	507	3.9539635049371142
391	527	4.119817325394727
391	530	4.031158149173904
391	748	3.066267982183731
391	924	3.6887332485596342
391	1101	3.928416693397241
392	8	4.578888679366059
392	23	4.496060906477606
392	98	4.766007813352658
392	129	4.498725702589334
392	165	4.538143726637868
392	166	4.601224967615885
392	178	4.6662887697299595
392	179	4.215391026964999
392	258	4.201798664011585
392	276	4.510452476944396
392	285	4.627513252929585
392	286	4.051289351474098
392	293	4.444439481930267
392	298	4.191448284336314
392	302	4.7733230036227265
392	319	3.8365614375780237
392	321	3.8362008746693768
392	333	3.9382220143776028
392	492	4.197002898929713
392	511	4.734360388402478
392	534	4.017943140681855
392	538	4.113292858301807
392	632	4.314150234436426
392	847	4.25284607370168
392	872	3.928772688609211
392	873	3.740963138797409
392	1014	3.6066507633292444
392	1142	4.740118514949536
392	1143	4.6586115246640665
392	1160	3.9823284225497213
393	2	3.2051004678594173
393	12	4.285162726030737
393	15	3.7425023561008914
393	21	2.9472833381257697
393	25	2.9210388569618875
393	27	3.0910072031261713
393	31	3.707360880303725
393	36	1.8363393503184327
393	38	2.9222416861798446
393	41	3.0117527338502095
393	49	3.2699541155590977
393	50	4.439326306409283
393	54	3.4135987042158886
393	55	3.5078517023237294
393	62	3.326351730162196
393	67	2.993270652495255
393	70	3.4864432652716864
393	71	3.520478797091293
393	83	4.056743996205462
393	88	3.5350989179671437
393	94	2.844094519826754
393	100	3.479818698798777
393	110	2.6093732283545985
393	123	3.2568597204266823
393	126	3.7493030580484685
393	128	3.6594325581941236
393	136	3.7315834261225613
393	142	2.991798327089761
393	148	3.219403392587315
393	169	4.479628045454618
393	189	3.7861789065415863
393	196	3.8360808579883847
393	202	3.608097582802879
393	215	3.418749319316784
393	222	3.6637962463589235
393	223	3.7253657695288425
393	227	3.2018043862967076
393	233	3.2944478719491865
393	241	3.6958263483868303
393	252	2.7091838520724405
393	265	4.005520431861076
393	275	3.597474986922887
393	278	3.1295213176485737
393	294	3.2386130192732394
393	303	3.4978676806257516
393	313	4.199778301019757
393	318	4.262779307593601
393	323	2.957964992382097
393	328	3.8163378671596453
393	342	2.8764382014754717
393	349	2.880916960784563
393	355	2.826847482887832
393	362	2.910730668013968
393	363	2.7523948256235644
393	365	3.2075524818701937
393	366	3.2578686489150193
393	374	1.9424851771308924
393	378	3.6689599235989228
393	380	3.2372473493044454
393	386	2.5430950860094823
393	394	3.282320160078008
393	396	2.4780704985806468
393	402	3.545639217067244
393	403	3.6479590245493845
393	419	3.5913628281376933
393	420	3.348985396925069
393	431	3.6667426180634055
393	456	2.337221702167013
393	471	3.5457266433130195
393	500	3.771770572680703
393	527	3.699174593163338
393	539	2.3131278976163347
393	546	2.8800766546720715
393	554	2.942209833036568
393	568	3.6156678020801563
393	576	3.252938606245792
393	591	3.414730687473481
393	596	3.5368734382995615
393	633	3.71935954792425
393	651	3.9802412668023015
393	659	3.796039863911487
393	672	2.4150159312015314
393	681	2.1839257867971957
393	683	2.4302788264138906
393	686	3.514040942546665
393	690	3.4697246626061333
393	705	3.5901470371678084
393	715	2.9464784327255864
393	725	2.7299671280518227
393	728	3.0394367014890538
393	737	3.0130024107389617
393	742	3.6419443764726043
393	747	3.163045188062713
393	756	2.7533519161747098
393	763	3.415884301740605
393	778	3.311813984776408
393	779	2.6468655311424465
393	781	3.1852212230231096
393	783	2.671911324795122
393	789	3.640592549753258
393	792	3.46019818074765
393	805	3.5712876516131438
393	812	3.0357486273813166
393	831	2.4077909438847156
393	836	3.3264653764823873
393	840	2.7910580198991584
393	890	1.8504446456927621
393	932	2.956634211119287
393	940	2.286629050576828
393	953	3.0694274381161253
393	1032	3.100996478899664
393	1034	2.4603771716551535
393	1043	3.256664891679595
393	1047	2.6969565312525345
393	1048	2.9220743696520857
393	1053	3.2647540018439445
393	1091	2.7035549163387165
393	1092	2.210619269370496
393	1095	2.631465314550738
393	1139	2.8368967916324563
393	1165	1.9290929988913645
393	1169	3.8934361616723567
393	1179	2.144427673490468
393	1183	2.344787035442288
393	1206	2.8171107088144454
393	1215	1.9972147290937035
393	1219	2.7017980026213806
393	1221	3.238279517850989
393	1285	3.0864070924989715
393	1314	1.68779407286892
393	1441	2.4594441422777606
393	1446	2.998935375452245
393	1469	3.1422132638507114
394	42	4.199999558865073
394	67	3.519996593892942
394	88	3.8927319401265623
394	97	4.154471528760106
394	117	3.9546481967627707
394	121	4.074092947482019
394	161	3.9695065321649343
394	174	4.971368254901428
394	181	4.7721847671773165
394	217	3.883164958730824
394	218	3.6092219097944995
394	227	3.789301757089266
394	228	4.416892937602114
394	232	3.78025355790934
394	423	3.930235324115072
394	450	2.7571922001953983
394	508	3.887896614268144
394	552	3.262275511092592
394	559	3.6838231885991406
394	568	3.758464730725972
394	773	3.346157213486247
394	979	3.7720143023982535
394	1079	2.6610496816330604
394	1210	2.9426655931487202
395	64	4.7782907789615585
395	121	4.066850949401965
395	151	3.806322983695303
395	172	4.550810577842262
395	174	4.726205634051063
395	255	3.4473794577289203
395	315	4.178453822984062
395	365	3.706855412749071
395	632	4.04139921198579
395	892	3.020351439731363
395	924	3.7277297013229838
396	1	3.5672437081599426
396	106	2.880391474097402
396	148	3.5753705581787796
396	260	2.279403078421211
396	274	3.516567390506559
396	291	3.4156431402282283
396	322	3.362896727937973
396	328	3.613977949104509
396	678	2.7536644071142673
396	751	3.384383710677687
396	841	2.768350192896864
396	930	2.726488158725598
396	977	2.7628163539819934
396	986	2.800269387575467
396	1025	2.649683211629481
397	7	4.197422173749186
397	56	4.476812221295903
397	108	3.2908274855849258
397	117	3.6501710370765017
397	178	4.372293357628808
397	183	4.159057915516645
397	194	4.0209332070153625
397	221	4.070883724331248
397	261	2.761083327065534
397	322	3.030288458912172
397	324	3.489223081100533
397	325	2.705725105415464
397	327	3.6965027034893603
397	334	3.636727778307347
397	479	4.522638327580767
397	657	4.408433586103036
397	705	4.103614610133348
397	894	2.28223138018188
397	988	2.560223050050628
397	1018	3.6586335741707683
397	1019	4.223853984017453
397	1298	4.034496630486082
398	12	4.345321572203862
398	15	3.653157979639225
398	31	3.695934638301933
398	50	4.6597644752138665
398	58	3.798438569140113
398	64	4.32619970519131
398	65	3.5216525241832435
398	69	4.110306041080776
398	70	3.5835176427190714
398	144	3.6393684873052705
398	152	3.669548228564733
398	162	3.3136657364231183
398	172	4.3937685563303654
398	176	3.9082787459242816
398	181	4.316916171223491
398	191	4.392417151077133
398	199	4.343031264737927
398	204	4.035354125148889
398	216	3.8882903899655883
398	227	3.205486357489127
398	228	3.8925139340687798
398	234	3.867406475904961
398	276	3.6021889928356416
398	284	3.0943987559096042
398	357	4.354215471134985
398	393	3.3930544556771762
398	417	3.305627974056584
398	423	4.2346520141691935
398	479	4.281535862927292
398	481	3.8654513774081924
398	493	4.191406675835079
398	501	3.7053120308754894
398	504	3.6814449007636187
398	514	3.7686631068213905
398	520	4.173364104718756
398	648	3.908642324745078
398	654	4.079843287122033
398	659	4.047902668579342
398	661	4.087267397383891
398	991	1.7341990507111609
398	1119	3.791217831868017
398	1450	3.5187603763143334
399	2	2.8202534787429134
399	8	3.3555420174833275
399	22	4.0172830883168205
399	33	2.8919500122559425
399	42	3.598124250973355
399	62	2.6747948888197763
399	71	3.291103194722909
399	73	2.925234243207735
399	94	2.744874076665404
399	114	3.7148279711602625
399	127	3.9345760143716157
399	128	3.209157397213393
399	148	2.650859877841216
399	154	3.005153081378339
399	168	3.8159566739116415
399	173	3.8776252187928026
399	175	2.918423882961819
399	196	3.3430459783155912
399	219	2.707395780391691
399	229	2.6367110949525916
399	230	2.6747389520867184
399	273	3.2725354152329906
399	274	2.8275733287409555
399	284	2.6706235754014127
399	295	2.9187189970436247
399	323	2.688001432564373
399	372	2.9601738307073657
399	383	1.8486767304622853
399	389	2.8816704332942464
399	400	2.3168791295928473
399	402	2.9482754234052333
399	418	2.9634073082073544
399	436	2.8903701897555845
399	459	3.249126246465507
399	475	3.2093226743791234
399	486	3.232813748680523
399	527	3.2963013980643323
399	531	3.490197218805985
399	550	2.7164545035568644
399	568	2.857201043108462
399	578	2.66885865811384
399	588	3.4107903795038745
399	591	3.0331673109576918
399	655	3.346278832026956
399	679	2.4815851479994047
399	732	3.1359423248836116
399	742	3.2505019121447596
399	744	2.40330770853296
399	763	2.8480595085448326
399	768	2.487012734671336
399	772	2.732743464028102
399	774	3.008267872740552
399	813	3.3223350101329348
399	817	1.564208257441918
399	924	3.007073419175876
399	946	2.66440388089673
399	959	2.9974094411807926
399	986	2.0371561535903533
399	1135	2.5183520886347295
399	1179	1.5715915875805957
399	1220	2.9715314466591867
399	1228	2.022922838747335
399	1232	1.8562271766808773
399	1274	1.692004727356672
399	1279	2.1030516348179944
399	1314	1.3516134356762128
399	1401	2.405148322996826
399	1459	2.60978293285384
399	1543	1.0
400	259	3.1206256323723336
400	300	4.331123943102599
400	328	3.792037046897752
400	689	3.3483854696704918
400	895	3.6801719507849797
401	13	2.8448265971974402
401	26	2.8827654846270887
401	50	4.037095217218358
401	65	3.130752854236943
401	70	3.3371581744590246
401	100	3.675113414529953
401	111	2.9875694231627223
401	117	3.3279165893359535
401	135	3.424759473014776
401	137	3.370751084766328
401	162	3.1719093133915255
401	173	3.681398325158668
401	196	3.3863915010178403
401	198	3.3310735559324383
401	199	3.8073650911001216
401	204	3.352119470116188
401	210	3.158601779951119
401	225	2.3346705233081178
401	273	3.0905474846891874
401	284	2.7796574760135417
401	294	2.4766318892063017
401	322	2.591193449433502
401	342	2.49906150043171
401	385	3.0390837884214994
401	435	3.239077190179208
401	462	3.3432852146172216
401	473	2.685990688549966
401	485	3.322070870796418
401	486	3.3045280308211247
401	499	3.425066453837972
401	501	3.075009342431131
401	519	3.2798283070192347
401	520	3.5740515476228616
401	527	3.5005245447649385
401	603	3.8062528958510704
401	609	3.1844103514106554
401	638	3.1666088087127653
401	654	3.3518957639487863
401	661	3.4906985456039044
401	866	2.606868265602369
402	7	4.041905650589694
402	16	3.717059253414888
402	48	4.362943672388305
402	111	3.739287439854798
402	126	4.069134342942544
402	127	4.439168680651722
402	151	4.051383553055325
402	234	4.094160155253629
402	235	3.0356163023615332
402	255	3.1064631438941466
402	257	4.014806914239125
402	479	4.324674369557933
402	480	4.322636276173081
402	764	3.0157625855016295
403	111	3.838919190747123
403	121	4.111596408554394
403	258	4.3027518147331945
404	269	3.5481031855690732
404	294	3.338330455701917
404	313	4.371584437448858
404	327	3.546060304310663
404	333	3.6646594076577443
404	687	2.2517945493516582
404	748	3.035633257795498
404	892	2.6070899765671394
405	11	2.1261969808071877
405	28	2.2506076601521716
405	30	2.3594122287969688
405	56	2.2974854192256435
405	62	1.5425243943359348
405	72	1.5003696270004052
405	78	1.0
405	87	2.5796931479860077
405	88	1.8451972826554561
405	90	1.2886719916289242
405	92	2.0048852678311055
405	96	2.4328575563051076
405	127	2.7606764198558453
405	135	2.017761304519566
405	169	2.9296101492863436
405	171	2.3433601396556085
405	172	2.622734249624171
405	178	2.418431323495243
405	186	2.1898484859309444
405	188	1.991074093578161
405	190	2.645843245168834
405	192	2.3658334254008895
405	206	1.7705143245041814
405	210	2.2623368934850165
405	214	1.776590621483381
405	216	2.325616360031596
405	217	1.9007508808107223
405	228	2.3085415017665274
405	230	1.7069732124286736
405	232	1.7133414673785705
405	318	2.57691642142945
405	350	1.0
405	361	2.074112702517304
405	366	1.7393101980108943
405	371	1.3604702934015775
405	386	1.2900064477412954
405	387	1.605937682233398
405	396	1.1318120409685741
405	414	1.8047424722905976
405	422	1.0880005467266702
405	426	1.366262215686399
405	430	2.222961188895724
405	432	1.8956908406378192
405	437	1.0
405	440	1.0
405	442	1.0
405	449	1.0157360146207877
405	450	1.0
405	451	1.687533944033966
405	465	1.915013662412734
405	467	1.9532943047581746
405	470	2.1369437586201077
405	510	2.0325432176505274
405	511	2.476994535528166
405	514	2.0307402002835646
405	521	2.1052475755936713
405	522	2.072002678815936
405	524	2.202833811143915
405	527	2.1701306448723137
405	530	2.3037354610617613
405	540	1.0
405	541	1.472118959262187
405	551	1.0
405	565	1.2903802110095857
405	570	1.2722401556975647
405	575	1.0
405	578	1.6152875914447216
405	579	1.0843662852888705
405	580	1.9087178735489831
405	581	1.48821407524666
405	583	1.2898006704761553
405	592	1.4809680700308638
405	593	3.6497240859633147
405	623	1.2041262696282486
405	639	1.9034248593662841
405	647	2.226743611013175
405	650	1.6689383245678047
405	652	2.04990541397404
405	656	2.2637733796335966
405	670	1.3987810718765696
405	673	1.7857057062664972
405	692	1.9101840138728774
405	695	1.4379714853983807
405	699	1.970061615250628
405	700	1.0
405	719	1.0
405	721	1.8656301485973459
405	722	1.2142238183977159
405	734	1.0
405	759	1.0
405	765	1.3008450525694648
405	768	1.4184557065866215
405	771	1.3038382707986336
405	773	1.2607558413018047
405	775	1.1444904239719855
