741	98	4.503279361995025
741	202	3.9376049557013255
741	228	3.872253935713178
741	234	3.7992017320324982
741	241	3.647805386203709
741	275	4.076444831502504
741	280	3.2352371766954557
741	399	3.4128018846281067
741	435	3.9004814634413627
741	651	4.326754858187051
741	722	3.1194518016726955
741	783	3.0292389898059953
741	785	3.317745247906768
741	815	3.1106735173927262
741	1029	2.23524075160322
741	1074	3.2155767458747384
741	1090	2.521440424316083
742	109	3.629772963071501
742	117	3.6554462639803695
742	181	4.000678163349109
742	222	3.60786908591464
742	250	3.422713402782134
742	258	3.9117103331646637
742	321	3.5367994981267064
742	508	3.850923086911309
742	1012	3.7873387968943044
743	15	3.7877320332640227
743	100	4.631328449332939
743	222	3.440780136858802
743	224	3.8979547454446073
743	268	3.903365101082369
743	273	3.6565537277209805
743	288	3.465713211706443
743	297	4.085422854972228
743	298	3.535213879757034
743	300	3.611752904822337
743	311	3.913928086574355
743	321	3.2700336859751182
743	879	3.4042975632861676
744	28	3.9012105734522295
744	50	4.523916581048669
744	127	4.642287537150867
744	237	3.7110424224628495
744	238	4.043423787153491
744	428	4.211125237096256
744	482	4.320346311190873
744	508	4.127200451595219
744	603	4.738303457924094
744	628	3.5836129540840678
744	963	4.492773310897974
744	1134	3.796522493317379
745	7	3.035828005269905
745	8	3.093650115252495
745	98	3.784271364300533
745	100	3.4718400348501053
745	174	3.4108684502601614
745	177	3.327355188313485
745	181	2.9264510007676545
745	183	3.380733891264323
745	188	2.9679315860332087
745	190	3.1570625352411357
745	203	2.9802107194320238
745	215	3.136529756987962
745	222	2.7111993774012126
745	285	3.5408349161694517
745	286	2.9126946574507393
745	425	3.149570599717855
745	480	3.7924579318172227
745	492	3.208650873869297
745	515	3.377381425751289
745	519	3.4722415428755613
745	520	3.4960401428150396
745	527	3.31547564703578
745	531	2.9922376327531444
745	646	3.284491052527789
745	1126	2.6593451896072335
746	24	3.7037452605542636
746	38	3.187545599825528
746	50	4.509837840069976
746	56	4.048932927638272
746	79	4.418033180602844
746	96	4.199388573788792
746	117	3.8730777104493597
746	128	3.750195824897463
746	157	3.8719688383884794
746	181	4.183133185211565
746	184	3.6091422339304735
746	196	4.0248854934387435
746	226	3.575821230956223
746	231	2.8253276184207943
746	232	3.3624109072065114
746	399	3.6938465617873875
746	431	3.5978079390247246
746	523	4.05190855764864
746	546	2.9709876527184607
746	550	3.363280070656397
746	566	3.5254502205579823
746	578	3.2361424296751298
747	3	3.49667707494103
747	4	3.989433252348447
747	23	4.596382827708576
747	25	3.401882538373199
747	28	4.270693508519042
747	29	2.9168668433809106
747	44	3.9510991934343673
747	48	4.565772406407699
747	79	4.301132398191418
747	87	4.320343315814831
747	91	3.8797838871566337
747	99	4.269598817928493
747	108	3.7375612651107875
747	109	3.845949325031657
747	116	4.275392611329118
747	132	4.852977351551025
747	135	4.394167227248604
747	152	3.956456699441871
747	153	4.182706091597891
747	156	4.135814050842615
747	163	3.8137363041942005
747	173	4.491779181460589
747	180	4.650759476864361
747	183	4.51661246437797
747	205	4.40959692894295
747	208	4.485468511302358
747	211	4.581004491591648
747	223	4.846978102832417
747	228	3.9899866056062296
747	279	3.8013691995920382
747	282	3.6950936251318165
747	292	4.185470882669106
747	302	4.6645970962160295
747	303	4.249644217526053
747	316	4.793719101032148
747	327	3.7948200730663446
747	408	4.746700737012399
747	419	3.8504728025206956
747	432	4.2391999239114675
747	443	4.264604332555788
747	461	4.186995368405187
747	467	4.293668096463228
747	474	4.784296912180887
747	478	4.653404610796554
747	486	4.170349038043426
747	492	4.224225220259028
747	494	4.3475551462120885
747	496	4.82712083892079
747	497	4.274368138806412
747	500	4.365187418966555
747	501	4.160156427067189
747	502	4.068556561558958
747	509	4.362239586503569
747	531	4.240482217465725
747	580	3.8728210430406507
747	588	4.1769497800739455
747	591	3.9648416738608563
747	634	4.016589175113392
747	639	4.0429736183861555
747	648	4.488264729117521
747	650	4.042201871911097
747	654	4.533794006128581
747	661	4.718921109422941
747	693	4.085746727492229
747	705	4.325227257564687
747	739	3.716311410583972
747	783	3.2799066158723242
747	835	4.300913274502808
747	844	3.773040517608636
747	929	3.08586650182306
747	939	3.9395098490647915
747	952	3.6520561743268347
747	967	3.712381467780702
747	997	3.0292328421222914
747	1028	2.974716660389773
747	1050	3.9561814317495156
747	1067	4.044587614935216
747	1142	4.511601914293099
747	1194	4.558398331088301
747	1203	4.710338983038203
747	1204	4.225291104972181
747	1375	4.876427070232674
747	1660	1.0
748	8	4.132238919448285
748	22	4.296623178521564
748	48	4.292704699777649
748	50	4.598654959228437
748	71	3.8484755167600473
748	86	3.8456413952720583
748	135	4.019829947734561
748	143	3.7448839373014673
748	144	3.896563538325008
748	154	3.9053870198346816
748	173	4.210410703370872
748	174	4.572084783287254
748	176	4.099054209441275
748	179	4.006567147368748
748	183	4.115172486813599
748	188	3.927152633591593
748	193	3.9687708233896153
748	196	4.089147163671512
748	228	3.9048841170388737
748	250	3.5450707636178747
748	258	3.9186806843048476
748	319	3.377774979244829
748	357	4.437166206456643
748	474	4.360869650792572
748	496	4.6950947844713955
748	514	3.7878408380586572
748	528	4.099998430192946
748	654	4.131123127353741
748	678	2.8408256128834313
748	710	3.665781526265981
748	748	3.2303069081583295
749	1	4.187452147392878
749	2	3.4172003137766733
749	11	3.794092960175241
749	15	3.7798696687260236
749	23	3.64364259893929
749	31	3.890714087534595
749	49	3.3781910353368088
749	56	3.787201811852878
749	62	3.0899232661444764
749	64	4.533712394837703
749	69	4.278196125343947
749	73	3.6408235260577126
749	78	2.668194900589159
749	86	3.703165600568085
749	105	2.5277399926042947
749	117	3.7911623792167504
749	121	3.781413935251121
749	125	3.8736839946459782
749	132	4.053500757057832
749	134	4.17022730632175
749	142	3.042754576865958
749	144	4.202645406230312
749	145	2.643880199492985
749	148	3.08743720548536
749	151	3.542296011874386
749	154	3.5752295942919856
749	159	3.202007438347688
749	168	3.890995645157389
749	172	4.426130750407352
749	173	4.240924094939752
749	175	3.5727242868144296
749	176	4.14652878134771
749	182	3.845806267577918
749	183	4.153903787372524
749	187	4.2123561512124645
749	188	3.5254482298321346
749	194	4.045911780687172
749	195	4.000051040836605
749	199	4.324131757789373
749	216	3.8751489497982674
749	222	3.8324682249328563
749	228	4.097921053207479
749	231	2.633044838003994
749	238	3.7143032703948116
749	245	3.198591376082169
749	250	3.4995146331114007
749	252	2.9795364363651258
749	254	2.527062259542424
749	280	3.168095884575851
749	293	3.8419736373310283
749	294	3.129774318902467
749	295	3.3429329698423618
749	366	3.418657865655848
749	378	3.843666809072843
749	389	3.380997530489509
749	399	3.3692950738065077
749	403	3.4128355501252767
749	406	2.5668766245266705
749	434	3.881603673500173
749	468	3.524180471953715
749	472	3.149364842055691
749	477	3.2038297600255565
749	501	3.6245098209082305
749	511	4.174686477000037
749	521	3.739684008086275
749	550	3.4358223248491706
749	554	2.728998897722304
749	578	3.116127516792183
749	595	2.777695077527995
749	603	4.268046657364131
749	616	3.257678315546346
749	622	3.2905401472965554
749	625	3.5458392014862534
749	633	3.8747315453839333
749	659	3.835795042673918
749	663	3.905565400517697
749	732	4.0202953288379994
749	735	3.93298482923445
749	736	3.607752184537989
749	755	3.4005624978761495
749	781	3.3718741019595067
749	826	2.560467320394866
749	837	3.965596297332199
749	841	2.6600279450339643
749	843	2.93598701434491
749	879	3.24592726158013
749	944	2.747541619655789
749	951	2.8165171820442536
749	1047	2.8630614266923757
749	1089	2.1776038797615227
749	1228	2.634504254325995
749	1337	2.175384732320229
750	269	3.4881828858646085
750	270	3.4009858807511257
750	271	3.010802125840619
750	286	3.0329442445653427
750	294	3.0165244502590913
750	300	3.5088329177038817
750	301	2.7345650909005177
750	306	3.3064825785912615
750	330	2.475820609515342
750	331	3.089899633746561
750	358	2.044747009917773
750	688	2.0306550570823276
750	881	2.425539265910374
751	42	3.6942791694448545
751	50	4.45130789706627
751	56	3.8314037214505925
751	62	3.3507874098660895
751	70	3.860925390918286
751	85	3.1618455566888106
751	88	3.681255488307154
751	100	4.063793383192146
751	131	3.461712615400962
751	168	3.9688367258960278
751	178	4.208393300974147
751	181	4.142001988932605
751	194	4.103144177861771
751	248	3.5972051450883114
751	250	3.1126565829402115
751	269	3.9299079991475563
751	272	4.258177492533736
751	291	3.3198430629395985
751	301	3.219451295283264
751	305	3.502721396234783
751	316	4.114323420753899
751	380	3.3180887435594757
751	381	3.5642181993922684
751	386	2.900714062239516
751	405	3.2816506158761616
751	418	3.457957588084102
751	419	3.679501248487944
751	436	3.525654312091487
751	472	2.9089340691519006
751	480	4.0731705041258754
751	483	4.178315855888537
751	487	3.9048019156345863
751	568	3.712066387005137
751	591	3.744985221390854
751	652	3.781713996491102
751	659	3.918910571175472
751	734	2.6326825242518326
751	735	3.7618954140419816
751	736	3.5774267493902863
751	748	3.1837084671215847
751	755	3.1670559865660914
751	778	3.6771405372589037
751	856	3.843789738194406
751	1007	4.302365029701557
751	1011	3.3346354970259378
751	1661	1.0
752	270	3.5569014066387656
752	271	3.246536723573181
752	272	4.140402768315296
752	286	3.341376330058501
752	288	3.1316491661896597
752	289	3.1276264818902453
752	300	3.4321102786609456
752	310	3.5347792076971536
752	311	3.5700636194651056
752	313	4.215195316102779
752	322	2.767480651248645
752	326	3.301365658891533
752	340	3.676455434750424
752	347	3.516812950634206
752	690	3.303879229693956
752	748	3.0011155394717144
752	896	3.4846346329183344
752	905	3.1145480731073625
752	1105	2.5616337784968475
753	50	4.280561132947622
753	79	4.102872579948838
753	96	3.925616086327416
753	182	3.9188279518924976
753	359	3.544127082962619
753	462	3.958486176997652
753	483	4.455839680336714
753	484	4.140586811870468
753	499	3.730278096272832
753	510	4.085298575494914
753	515	4.387805854374104
753	673	3.6588287401655406
753	898	3.3037470604593033
754	9	3.1038386954068824
754	255	3.0774945773715983
754	284	3.264428648515567
754	476	3.174706490175468
754	619	3.1224386798017636
754	676	3.4343153835000386
754	742	3.4727095341611043
754	744	3.617601622062044
754	819	2.7985824699891833
754	937	3.385720192165173
755	259	2.275671576888824
755	269	3.4985664057028565
755	294	2.8908044107632183
755	302	3.89293268123148
755	304	3.283897987182183
755	319	2.7755623588283913
755	343	2.8002711112971683
755	689	2.834972689782499
755	690	3.089347189771309
755	875	2.0541117277003185
756	3	2.8247469327960792
756	55	3.4999800767751577
756	63	3.0424421492541813
756	92	3.2159380244108218
756	99	3.445869073717821
756	100	3.6130632912198806
756	117	3.565526316037655
756	122	2.1437103802421698
756	135	3.3606586251368475
756	138	2.16352006254842
756	161	3.573273304314987
756	176	3.798798550383793
756	178	3.9642029216508323
756	234	3.3353048768922555
756	325	2.2134165626563247
756	367	3.3537105529979736
756	398	1.9827106395778968
756	399	3.2249481890922724
756	404	3.4279586662799315
756	409	2.6938835700860597
756	418	3.3769003220728417
756	421	3.5458826188987707
756	423	3.845114525126721
756	527	3.7240820036232245
756	550	3.2743443398565923
756	554	2.7739487391780577
756	603	3.8507192160564863
756	642	3.140258622999199
756	753	3.4875938552490853
756	930	2.612262446719077
756	1009	3.3731677118053307
756	1119	3.254961068254373
756	1274	1.6842201093099045
757	2	3.100235451515723
757	4	3.401997833692848
757	7	3.786982652175396
757	22	4.35681127512237
757	24	3.449885270479544
757	28	3.9692298546373994
757	38	2.75811304659102
757	50	4.65487302997253
757	58	3.4537902272179286
757	71	3.6385886462761503
757	89	4.2734956721611175
757	100	3.802069968793011
757	117	3.9451558401320517
757	129	4.073403710223812
757	144	4.114070463948652
757	157	3.6950407557245835
757	161	3.583218841223282
757	168	3.981715714802732
757	179	3.669800804991097
757	193	3.8623298629223903
757	195	4.306784562861363
757	196	3.8504108517054134
757	202	4.086111881834401
757	203	3.8073955783285087
757	205	3.8080859029426133
757	207	3.663392978696477
757	217	3.302250885865447
757	226	3.5463438361745867
757	241	3.5670460270212048
757	248	3.4428071479988516
757	260	2.515307763750866
757	265	3.9889374344762745
757	333	3.6624258229047792
757	399	3.251798318613793
757	423	3.622062365497305
757	549	3.34553378312237
757	569	2.6433335559904627
757	588	3.710020948434748
757	651	4.031551944999619
757	678	2.6904800759397824
757	684	3.5961964352097615
757	685	3.0099859952422703
757	693	3.449833147683113
757	743	1.8898560269180815
757	771	2.6815458501882943
757	1035	2.9970057887782735
757	1090	2.287048596306066
757	1188	2.7676894188783403
757	1210	2.6575175156761146
758	4	3.8913875266512075
758	7	4.36050062328373
758	14	4.127359661250412
758	24	3.934840212133045
758	26	3.7018804893315616
758	50	4.753174533692832
758	56	4.8940875857729145
758	58	3.9698240132094944
758	64	4.651566501647701
758	69	4.135143707615504
758	81	4.190146604947367
758	95	4.020725945497273
758	100	4.843508345672876
758	108	3.60091802077925
758	121	3.708412363056203
758	127	4.7179404633397235
758	128	3.9374389505948098
758	135	4.469865537201249
758	153	4.489744547601569
758	155	2.8621131550820147
758	159	3.3910584368182293
758	163	3.5386358875831
758	172	4.66176653267038
758	177	4.518794135852623
758	191	4.583547712380984
758	192	4.5186355564949245
758	197	4.27818635709678
758	202	4.110556775788156
758	221	4.104264377403113
758	224	4.2458319957997785
758	235	3.2161018700891892
758	248	4.05620116343766
758	249	3.6225930853203843
758	253	3.9005503007161684
758	258	4.240096931125102
758	269	4.259216901620295
758	271	3.4737055552494995
758	272	4.381155518014312
758	282	3.7801727360566604
758	286	4.03621569135543
758	287	3.593775893728085
758	288	3.903093933991437
758	297	4.140466515756051
758	298	4.055387173264703
758	302	4.531534897875243
758	303	4.154100501204788
758	305	3.876958491056361
758	316	4.467257728013966
758	324	3.3800184807558256
758	347	3.9380614500817583
758	373	3.1906814783124466
758	380	3.5186455507868937
758	385	3.846749779556789
758	387	3.6461715144967153
758	391	3.2759878693768876
758	412	2.955783488426203
758	427	4.6351053163134175
758	428	4.4070118608804
758	431	3.6831320472802656
758	434	4.183286385484162
758	441	2.9455216992166555
758	480	4.648660406109714
758	482	4.4136403466121354
758	483	4.680463583681313
758	512	4.475512798971769
758	517	4.139512606646934
758	527	4.46713549340312
758	529	4.0394452951655415
758	554	3.0185129065223966
758	578	3.142211864495269
758	587	3.8824193192389296
758	597	3.241202714992253
758	607	4.09888372291903
758	619	3.3248056707609273
758	634	3.791218928652588
758	656	4.328930112316855
758	684	3.763820383348096
758	685	3.527589224895088
758	686	4.000863181451328
758	689	3.3068299911661025
758	716	3.570065143951622
758	732	4.014864549031282
758	742	3.5990661189413338
758	752	3.5532336558222974
758	764	3.1975111434293533
758	765	3.4170600019024224
758	790	3.1205705914282813
758	810	3.1992071732515877
758	826	2.8609256365124427
758	827	2.9710359694634283
758	837	4.2643196275068735
758	865	3.7475719566417287
758	889	3.844881287258689
758	892	3.0471254975248234
758	977	2.9023428289745112
758	997	2.6903559788450226
758	1025	2.9801225119718824
758	1085	3.907430181336436
758	1098	4.043463467719475
758	1111	4.0436524898249235
758	1142	4.259006989743507
758	1159	3.675996631435754
758	1501	2.956088451875634
759	258	4.705636457458061
759	298	4.496916398044792
759	300	4.674768669317272
759	332	4.194512562637024
759	678	3.6200631112720116
759	1016	4.16072376477474
760	50	4.34381104013902
760	65	3.4079357183323307
760	125	3.7792412785915497
760	162	3.5219512283996135
760	181	4.239434673296844
760	183	4.053962160905475
760	185	3.9503776219354965
760	202	3.6515608647920867
760	216	4.009347176126301
760	278	3.42792754656177
760	604	3.8390332764885544
760	723	3.59012075677669
760	819	2.9456959913699805
761	1	3.0901217207402185
761	50	3.5269737126781813
761	147	3.0504007717911223
761	148	2.74065134311589
761	181	3.3005777956367415
761	214	2.307637633875726
761	222	3.12509771377778
761	258	3.2479250726200553
761	261	1.881661267418447
761	278	2.55784649898548
761	288	3.0488461765394197
761	289	2.6070767824798344
761	294	2.836940584609734
761	546	2.4117353972814497
761	678	2.1699836402311714
761	924	2.905890208569583
761	1014	2.3406565174182212
761	1197	2.827641823855811
761	1277	3.0247717905643676
762	116	3.351630671854746
762	237	3.096243070833159
762	302	3.582808080113267
762	475	3.326835999746857
762	1662	4.289772727272727
763	1	3.820585008148549
763	11	4.205805515636505
763	22	4.47743727961431
763	28	4.223736205655782
763	69	4.042063658729421
763	88	3.684263062616583
763	96	4.180172875132015
763	98	4.52843928106537
763	111	3.70400002697922
763	127	4.673685509093497
763	151	4.07709240219065
763	162	3.7862722956007038
763	164	3.9654949154054644
763	176	4.254082045719552
763	195	4.188877773027234
763	196	4.3045345164395075
763	197	4.183782337240478
763	200	4.031127276747622
763	210	4.037064957700884
763	213	3.8287686436779653
763	237	3.6510290669487895
763	238	4.473328682459662
763	258	4.242012273584408
763	275	4.14683761884026
763	283	3.786187547642324
763	286	3.793665211190268
763	367	3.755391453260016
763	375	2.4218367261280127
763	418	3.502289669414575
763	461	3.881511211514628
763	469	4.1093234766980515
763	507	4.053640416465401
763	588	3.696673967669918
763	627	3.1317287636487614
763	629	3.6690246810800304
763	658	3.571210200855711
763	742	3.418386640604909
763	879	3.3025423436869152
763	960	3.563047790385728
763	1268	3.6691671670601753
764	9	3.822891957822109
764	11	4.288846892910229
764	31	4.070272820695326
764	71	4.184693310435394
764	77	3.8045026743473636
764	86	4.015830980322204
764	100	4.181785226163191
764	118	3.991798690321356
764	140	3.204466173332894
764	143	4.203830153266549
764	176	4.066876271182661
764	223	4.497108706358395
764	245	3.1202081057314937
764	321	3.206756149310422
764	323	3.127679606580649
764	496	4.477649087546082
764	527	4.213730364250438
764	588	4.15314834397735
764	597	3.243995275313987
764	742	3.925415409650678
764	756	3.2149842221375122
764	820	2.9918854361891345
764	1152	3.743679495736322
764	1221	3.6735567600843244
765	15	4.3545501721283175
765	25	3.8957697070128305
765	127	4.579708082803657
765	237	3.7310488049633124
765	242	4.404407063072698
765	285	4.784793685052129
765	286	4.181042648459636
766	52	3.674252375479552
766	53	2.5785759728963837
766	77	3.135482203987694
766	82	3.2407976483330847
766	90	2.6250597018086923
766	95	3.366151136104043
766	98	4.009431698198254
766	99	3.6928254985681748
766	127	4.066571430439381
766	131	3.4377492940897705
766	134	3.8301712608649803
766	135	3.8983130693804995
766	168	3.715673057952544
766	174	4.119747058068794
766	188	3.3289713183136067
766	192	3.8964971263379224
766	202	3.6664298141982847
766	209	3.268573725373125
766	211	3.6938585875263086
766	228	3.5500465582731837
766	229	3.027433225373222
766	230	3.294223444371923
766	231	2.186984219932441
766	272	3.8359557249066105
766	318	4.21557342360791
766	357	4.096364569539793
766	366	3.1742595408688277
766	382	3.140139214072548
766	419	3.1565101466492016
766	423	3.9252945746641483
766	431	3.4435186010134173
766	434	3.709534836368775
766	447	3.184434326497931
766	451	2.977899063910183
766	482	4.045637984293809
766	483	4.097714899354864
766	487	3.760172722086061
766	493	3.9442004810250078
766	494	3.645666019334341
766	504	3.5463878375986577
766	507	3.590435641220681
766	510	3.8320258720118017
766	520	4.0853818058950555
766	521	3.4516762926370324
766	559	2.8068794569989337
766	588	3.4765821656198224
766	646	3.6895766099235856
766	648	3.8095196282697983
766	654	3.8870967816573785
766	674	2.691135588544154
766	675	3.430732569856187
766	679	2.9011964863688897
766	951	2.652816931180976
766	1203	4.0384826619419005
766	1444	2.4843683690210945
767	56	4.736016276432408
767	98	5.0
767	100	4.9795195019832725
767	141	4.493022628452615
767	172	5.0
767	176	4.650600666977708
767	187	4.981243037302891
767	207	4.740694663019976
767	478	4.837334737066407
767	486	4.721492775531784
767	495	4.549631197333888
767	506	5.0
767	657	5.0
767	1068	4.531331747211502
768	1	3.3880742973814533
768	50	4.033219714401987
768	65	3.1399575892412197
768	70	3.6780065338812933
768	111	3.2683046239642546
768	117	3.334047995112409
768	173	4.011249156278167
768	252	2.5742563140792636
768	257	3.3520915261767845
768	275	3.8305225712816746
768	278	3.0042858786754754
768	282	3.659336765889681
768	288	3.416419674173999
768	332	3.2749418425450476
768	340	3.3903337857250886
768	756	2.8610633736614757
768	826	2.261469074062816
768	845	3.3381156901558544
768	1014	2.802417825356418
768	1016	3.1376300709747222
769	15	3.3017492516699587
769	258	3.4714487428087484
769	269	3.695552149361653
769	546	2.851661047842345
769	824	2.101182114350854
769	934	2.4794745618654797
770	1	4.452622599549366
770	25	4.640479152864138
770	118	4.315118057437339
770	181	4.894257304623432
770	244	3.997271604468404
770	253	4.360376887366297
770	255	4.079849518400447
770	282	4.369110300037402
770	288	4.512300819061115
770	289	3.811717660043115
770	295	4.222563053185229
770	300	4.48370509226139
770	301	4.227158486123533
770	325	3.4829548467130715
770	477	3.863418862740132
770	508	4.631813973664475
770	546	3.739627143735343
770	875	3.5771633094967914
770	919	4.2891331058405635
771	4	3.6666534092584167
771	28	4.122814725934248
771	71	4.07133364680121
771	83	4.335452715393718
771	88	3.813709715748363
771	91	3.5452663561860955
771	154	3.7183722753352706
771	203	3.9009731912964
771	222	3.942399484346352
771	237	4.089976976775461
771	241	3.810921443356108
771	242	4.167649839190685
771	258	3.8861212970033847
771	275	4.149956662993493
771	289	3.6497649293109165
771	542	2.653473309560435
771	690	3.547559925472485
771	707	3.825737743163108
771	762	3.454014141186556
771	873	3.0044975516334436
771	949	3.672186196450258
771	993	3.592240715114631
772	304	4.315859067786013
772	307	4.163140641692744
772	312	3.4598700805597904
772	313	5.0
772	321	3.6210041900848773
772	326	3.992609342873871
772	332	4.131816365501198
772	678	3.4812495318406276
772	879	3.9312955476654894
772	898	3.6945762635107307
773	14	3.7308518131178916
773	27	2.935034291614581
773	37	2.43061575095265
773	45	3.6867637485922287
773	47	3.5431112117815693
773	52	3.543275590725537
773	53	2.776216525621633
773	56	4.092626373327999
773	60	3.6972865962634107
773	64	4.303957934371145
773	72	3.020229833874108
773	91	3.6017060877022296
773	92	3.4991564804084225
773	100	3.881131126874756
773	169	4.232433344898066
773	171	3.9491266912480225
773	175	3.8440953391741566
773	188	3.576928985029262
773	191	3.937725066162292
773	204	3.322489053280631
773	218	3.0328558620760333
773	228	3.675950770806153
773	229	2.7356255891132895
773	234	3.6891896309593846
773	238	3.825369014095701
773	239	3.2108184024163107
773	268	3.691951936925348
773	384	2.7536899647357385
773	433	3.7788516833525563
773	559	2.915549396557033
773	639	3.342805358034054
773	665	2.0910730483098345
773	769	2.0564890976175065
773	959	3.12972374172176
773	1021	3.6061730481876504
773	1187	3.6245066691519274
773	1188	2.476161565911172
773	1475	2.383968116105497
774	4	2.3204118669316904
774	22	2.8366161197764272
774	28	2.672011905306198
774	31	2.354120076515348
774	52	2.4305931270316794
774	54	1.8637422529737075
774	89	2.9937821718457065
774	105	1.0402126519645571
774	127	2.942785395129122
774	135	2.8091259752433464
774	172	2.8084553860522146
774	179	2.5294438280187137
774	185	2.6239568946531757
774	186	2.550554029001301
774	195	2.7110311251529065
774	203	2.542941778175571
774	208	2.4786757924928677
774	229	1.6657001864858372
774	238	2.651567855237377
774	240	1.453519015886613
774	254	1.0
774	258	2.5700915218360088
774	293	2.5689409978607856
774	294	1.6194056041631821
774	300	2.162680044233229
774	357	2.8935023069110755
774	403	2.0537799024708745
774	423	2.1707175215669294
774	436	2.235262834583367
774	468	1.7014518918535444
774	511	2.824164929642639
774	514	1.9655296921555807
774	520	2.991164202859746
774	521	2.330305787588329
774	527	2.601399104375405
774	537	2.3328065716964144
774	563	1.1359321418187274
774	576	1.7043576350116925
774	644	2.32226221319698
774	649	1.9206534985905863
774	672	1.2112010385254954
774	673	2.1172880449503104
774	739	1.7621180311288747
774	741	2.363602888986568
774	834	1.0
774	849	1.492665023275106
774	871	1.0
774	920	1.5799918386742027
774	1028	1.22695222086776
774	1091	1.214234230401824
774	1182	1.113218366296153
774	1305	1.1607152979181814
774	1419	1.174688071750253
775	258	4.235836100781114
775	264	3.4820156757449503
775	269	4.271818897184778
775	270	3.9230072121828465
775	272	4.716859522425446
775	286	4.116416939524551
775	300	3.898212966424784
775	307	4.01828959260379
775	310	4.022158596800016
775	331	3.8615670143038714
775	343	3.4364330496204727
775	348	3.8970374054552974
776	21	2.649744767819339
776	22	3.9819573770605667
776	127	4.237333327717588
776	164	3.272691725316896
776	168	4.003443417224583
776	234	3.828716447245869
776	276	3.4651495705948077
776	422	2.5974679701190855
776	436	3.496306755234321
776	439	1.700371641221049
776	442	1.9036356870901334
776	443	3.996164015166153
776	485	3.4766071509505068
776	486	3.4840479452954423
776	496	3.8192102613279686
776	511	4.017986994817671
776	569	2.57887823566547
776	648	3.8003929314744083
776	661	3.9910830591416904
776	672	2.64590967485964
776	769	2.314553977721739
777	1	4.4838635738013375
777	56	5.0
777	100	5.0
777	117	3.9878331201519646
777	153	4.602861612645731
777	157	4.579689230687647
777	168	4.915171043954756
777	205	4.494156053686222
777	216	4.5195740625222856
777	286	4.025035611300056
777	357	5.0
777	690	4.305540682177821
778	7	3.3563130995623087
778	78	2.090860165033699
778	94	2.756146533061028
778	121	2.9513694117052305
778	193	3.5328963386884364
778	195	3.5356333711776395
778	204	3.432221088384591
778	209	2.894159122295797
778	230	2.9493656085501536
778	238	3.126538766848419
778	239	3.3095828008140775
778	262	3.4453509725994627
778	265	3.606811179192974
778	496	3.4612505071737987
778	582	2.7442266960424258
778	616	2.8193768515583684
778	738	2.5446562376747335
778	780	2.610834841108966
778	1035	2.514247344934196
778	1273	1.814368129605027
779	222	4.239190874543732
779	257	4.28388476637638
779	284	3.596773049886477
779	411	3.1500777893759166
779	471	4.195198363688813
780	22	4.528328297151701
780	70	3.9557528192857405
780	97	4.2358052292174175
780	98	4.6197520258331375
780	133	4.55558245630462
780	172	4.401462174882181
780	199	4.6403438174874
780	202	3.9444428852877897
780	208	4.396554711298158
780	300	3.6741269815690814
780	357	4.487528360954995
780	423	4.364496743110595
780	433	3.8641629413165455
780	467	4.246624843194119
780	491	4.248517150397153
780	508	3.7130768696249667
780	510	4.301912318751376
780	662	3.654682698018358
780	887	4.244144855227576
781	64	4.457269621498468
781	100	4.364106601177315
781	127	4.477807186774867
781	288	2.964562664303638
781	322	2.968369933888617
781	324	3.4619905291324224
781	474	4.330644720794537
781	483	4.513108865205956
782	243	2.180583376650739
782	246	3.2480808513147434
782	248	2.6730766946415683
782	249	2.2779443443758125
782	250	2.7478398990709043
782	264	2.393744954122142
782	288	2.737578271441807
782	294	2.866867335811925
782	308	2.2804257291791163
782	310	3.0774687534695597
782	315	3.6612994378892925
782	322	2.5137628516311104
782	326	2.6937679874884437
782	329	2.714570656704871
782	343	2.506653977535871
782	346	3.0874281474284766
782	352	1.5810164451517428
782	515	3.6854267652262798
782	532	2.8684725705084846
782	678	2.397604220541255
782	683	1.743273259112475
782	687	1.6174857404841372
782	689	2.5655754785138773
782	690	2.7571083634881703
782	750	3.2125776944757707
782	872	2.432714922821087
782	878	2.3697350712462177
782	902	3.5835270967363493
782	938	2.6119216479991696
782	984	2.639149017805568
782	987	3.151988317865706
782	991	1.9122372613386185
782	1023	2.230336534713744
782	1038	1.9939629909067818
782	1216	2.3448813304549483
782	1237	3.03662472653683
782	1241	1.8668287163463466
782	1244	1.973865539394811
782	1258	1.8275897809427102
782	1279	1.7533694126270254
782	1315	2.138613008649704
782	1379	2.814169127176444
782	1383	1.6730948399492636
782	1386	1.0295917462676605
782	1389	1.0
782	1390	2.2846006236507557
782	1394	2.198382373835547
782	1477	1.8413193304890059
782	1511	1.700984026249666
782	1538	2.4393939393939394
782	1600	3.6646649294686857
782	1609	2.5727272727272728
782	1643	2.8742435174732934
782	1644	1.0
782	1658	3.135992578849722
782	1669	1.0
783	260	3.5423796553604663
783	288	4.483357950746157
783	328	3.9606360340313125
783	333	4.443427822242851
783	334	3.8076787977571547
783	335	3.492283826106097
783	345	3.844667847820008
783	346	4.192016326152681
783	876	3.325802649529884
784	269	4.659927149118932
784	271	3.7140019701882245
784	286	4.09780795333313
784	292	4.174559600297593
784	303	3.6952638257401036
784	307	4.017833920177017
784	328	3.842705765850381
784	678	3.429826731848481
784	1038	2.996370001481158
785	22	4.498596429585814
785	195	4.3858530248763765
